# 369664.jpg,2143742.jpg,379222.jpg,1921282.jpg,1759904.jpg,521443.jpg,1834988.jpg,394854.jpg,2216854.jpg,1753755.jpg,1698285.jpg,346822-h.jpg,351510-h.jpg,294186.jpg,610149.jpg,608702.jpg,2827.jpg,351512-h.jpg,2190031.jpg,258242.jpg,2150201.jpg,896.jpg,2130113.jpg,512681-h.jpg,189827.jpg,1685446.jpg,625759.jpg,2234484-h.jpg,2101441.jpg,252641.jpg,257160-h.jpg,408295.jpg,555361-h.jpg,1657793.jpg,343673.jpg,1908473-h.jpg,2068850.jpg,325519.jpg,1651872.jpg,268766.jpg,2073001.jpg,2093897.jpg,432078.jpg,2113041.jpg,359117.jpg,307150.jpg,231682.jpg,200823.jpg,1761976-h.jpg,1732302.jpg,2050866.jpg,550952.jpg,2128172.jpg,269965.jpg,561152-h.jpg,154372.jpg,586355.jpg,226555.jpg,16175.jpg,236936.jpg,348704.jpg,236042-h.jpg,503496.jpg,136733.jpg,400837.jpg,258765.jpg,363475.jpg,2070249.jpg,2183884.jpg,204176-h.jpg
9.904326862073340454e-01,8.618500043393871879e-01,9.999953637713762111e-01,9.961508678489811031e-01,9.998177254230513622e-01,9.889921130526817539e-01,9.973344225547990938e-01,1.000000000000000000e+00,9.955460087426543092e-01,9.988935556607410060e-01,7.133118961704109084e-01,9.969847802668286851e-01,9.877093006568927747e-01,9.998898812750731668e-01,9.655935287079915330e-01,9.762345073761397041e-01,8.793709842375223573e-01,9.655116981816129762e-01,9.982576172231344414e-01,9.954881493422568228e-01,9.789678769685246085e-01,8.864878797324190485e-01,9.982750826901873875e-01,9.988045596167060003e-01,9.739029415415166868e-01,9.788379354750481598e-01,9.891154333326012127e-01,9.989812396996753385e-01,9.996451526129931375e-01,9.809205027891079176e-01,9.800990675990676193e-01,9.998800832762002599e-01,9.979256341120816831e-01,9.997159824277063178e-01,9.923169479090242495e-01,9.997489848652639788e-01,8.989975057815662307e-01,9.823108723891754712e-01,1.000000000000000000e+00,8.595037105751391904e-01,9.992742163446479697e-01,1.000000000000000000e+00,9.925977438505437789e-01,9.999972143644084710e-01,9.996354011761083846e-01,9.722662413063514197e-01,9.999487544775774728e-01,9.556973906513985817e-01,9.966447931526390969e-01,9.916668126580356901e-01,9.997346470479484548e-01,9.997678708003913117e-01,9.918926089703095084e-01,9.991294230374375696e-01,9.988560869843846612e-01,6.031331578059714316e-01,9.965398907932655481e-01,9.996913163058805951e-01,8.076912726909266649e-01,9.908798360419962536e-01,9.963453825554798859e-01,9.665869152710172552e-01,9.790474750563815665e-01,8.637328856923451870e-01,9.999779761150968671e-01,6.166117768239013364e-01,9.997845795634756616e-01,9.463299546448078470e-01,8.493756127450979854e-01,9.892048438993447101e-01
9.930880175950598243e-01,8.907020438801133144e-01,9.999958789078899901e-01,9.963867812924416256e-01,9.998466398971551650e-01,9.912891393323911560e-01,9.977551296347857424e-01,1.000000000000000000e+00,9.968883750828183565e-01,9.991432046542561007e-01,7.445036957280875001e-01,9.975571085269177019e-01,9.890471583255021626e-01,9.999068226173696283e-01,9.702576019944836316e-01,9.790717705962224127e-01,8.939877741258031030e-01,9.677656567176685654e-01,9.986407589855865741e-01,9.960004323856880282e-01,9.859170409695066084e-01,9.015363128491620248e-01,9.986593164277839385e-01,9.989137494469911838e-01,9.783611766166067092e-01,9.813795598810243215e-01,9.908287023817368144e-01,9.991333225770443471e-01,9.996827631655330615e-01,9.848320565540564786e-01,9.837523587523587798e-01,9.998989183637080336e-01,9.981251917270774765e-01,9.997711761259657770e-01,9.929214966984593049e-01,9.998110003691399461e-01,9.180486345889879995e-01,9.884498859620278743e-01,1.000000000000000000e+00,8.761777210884353906e-01,9.993735341080118850e-01,1.000000000000000000e+00,9.938642498733820663e-01,1.000000000000000000e+00,9.996797530902848949e-01,9.740574757133261263e-01,9.999538790298198032e-01,9.615484398959719403e-01,9.973252496433666625e-01,9.920872678007276457e-01,9.997542222657227473e-01,9.998061940173078588e-01,9.931017056222362083e-01,9.992799945246731985e-01,9.989634289620404894e-01,6.126315824861868764e-01,9.974643726218189732e-01,9.997526695866993940e-01,8.097354743470471794e-01,9.919435255764897930e-01,9.971909152380185049e-01,9.765988646736801782e-01,9.832957074412217446e-01,8.692581614878912566e-01,9.999790084847016702e-01,6.362180027067372290e-01,9.998120800447340972e-01,9.497988547376196022e-01,8.760502450980391931e-01,9.906600803106800912e-01
9.950065558516262287e-01,9.158268084468039749e-01,9.999958789078899901e-01,9.966261287016003889e-01,9.998730030941321845e-01,9.930969670609374189e-01,9.980981024838677662e-01,1.000000000000000000e+00,9.977680692009589514e-01,9.993495811555619390e-01,7.753953992550343122e-01,9.980134243018534690e-01,9.902878014230361847e-01,9.999220698254364104e-01,9.741746213495730000e-01,9.815069020213328388e-01,9.066859761572031440e-01,9.698263699467635224e-01,9.989281153074256459e-01,9.964422177625920085e-01,9.904980253968479476e-01,9.154908049008559923e-01,9.989465270121279383e-01,9.990436476933648446e-01,9.821571304455752882e-01,9.841724692019282461e-01,9.922921196945402311e-01,9.992532340765084564e-01,9.997236442009025392e-01,9.878641181060165977e-01,9.866855366855367127e-01,9.999177534512159182e-01,9.982853544730936335e-01,9.998160210058016917e-01,9.934516996820738077e-01,9.998375784422296464e-01,9.353052079494533766e-01,9.926411550953131435e-01,1.000000000000000000e+00,8.912956091527519664e-01,9.994652120434247555e-01,1.000000000000000000e+00,9.948765409537335680e-01,1.000000000000000000e+00,9.997104080897891709e-01,9.758348245822622280e-01,9.999590035820620226e-01,9.665789923286711716e-01,9.978680456490727213e-01,9.924493263958235056e-01,9.997868476286798645e-01,9.998374000653684757e-01,9.940764371446619840e-01,9.994004517144616795e-01,9.990643624634182318e-01,6.213601372094287312e-01,9.981757661287663508e-01,9.998001225148326343e-01,8.119478637275782118e-01,9.928999472649695512e-01,9.977862361559661775e-01,9.843619843992431617e-01,9.866093057937002087e-01,8.742859283399824211e-01,9.999807291007096754e-01,6.611831036091765368e-01,9.998395805259925329e-01,9.530767185701572997e-01,8.998523284313725279e-01,9.919603211279086619e-01
9.964175443048682856e-01,9.370030180294354194e-01,9.999969091809174371e-01,9.968283892812194180e-01,9.998891611826019599e-01,9.944891599302247975e-01,9.984052704750786544e-01,1.000000000000000000e+00,9.983504193044123731e-01,9.994827272854366340e-01,8.058906122686532170e-01,9.983714056846118012e-01,9.913247568478407157e-01,9.999305404965845856e-01,9.776648422757318047e-01,9.837508967290798934e-01,9.179613393812114941e-01,9.716613452951607943e-01,9.991424922459405389e-01,9.968244717766509000e-01,9.940285502036279031e-01,9.288308916968374129e-01,9.991708930540242894e-01,9.991566026902115594e-01,9.851974680402134643e-01,9.866656600075214278e-01,9.934178253197736286e-01,9.993580347772594852e-01,9.997612547534423522e-01,9.901832842335576146e-01,9.891233766233765712e-01,9.999259153224692165e-01,9.984506837593037920e-01,9.998453426580020675e-01,9.939525556370750747e-01,9.998759689922480653e-01,9.490474435596288894e-01,9.954442498797737571e-01,1.000000000000000000e+00,9.048971861471861722e-01,9.995431382885257010e-01,1.000000000000000000e+00,9.956408174560491542e-01,1.000000000000000000e+00,9.997488898976775173e-01,9.774646396095386658e-01,9.999590035820620226e-01,9.707067873436784344e-01,9.982724679029957304e-01,9.927830209535155603e-01,9.998107728948484318e-01,9.998609414700457831e-01,9.948755527479469229e-01,9.994798439531860090e-01,9.991369918612351686e-01,6.293894214040657298e-01,9.986658280521502062e-01,9.998427822179019042e-01,8.141246934178052452e-01,9.937401121817920346e-01,9.982286837884746244e-01,9.897857889932428765e-01,9.892929424822093365e-01,8.791708808600700031e-01,9.999821055935161906e-01,6.898532204945313495e-01,9.998579141801647863e-01,9.559947974458451458e-01,9.204411764705882071e-01,9.930309388427569495e-01
9.973539736920018495e-01,9.535036097379298026e-01,9.999979394539449951e-01,9.970406083613631010e-01,9.999050357958354507e-01,9.954951434170150604e-01,9.986629712284411653e-01,1.000000000000000000e+00,9.987180894968470390e-01,9.996058874555707741e-01,8.353873239436619969e-01,9.986608844570892263e-01,9.924404097825634263e-01,9.999423994361921197e-01,9.809162817020044001e-01,9.856151002971307307e-01,9.278919345142830899e-01,9.734364659024641320e-01,9.992793285896733879e-01,9.971612939611699256e-01,9.960140256324798713e-01,9.409691418706691568e-01,9.993456449834620114e-01,9.992469666876888645e-01,9.876301352860866745e-01,9.890514421816772872e-01,9.944510949546423451e-01,9.994404130025010824e-01,9.997931419610305293e-01,9.920026599953908342e-01,9.910950160950160459e-01,9.999372163749739029e-01,9.985966385197861950e-01,9.998700648353474607e-01,9.943634140376620412e-01,9.998936877076411989e-01,9.601192097546906723e-01,9.971607193333826835e-01,1.000000000000000000e+00,9.175452226345083284e-01,9.996134247056756017e-01,1.000000000000000000e+00,9.962748863048960235e-01,1.000000000000000000e+00,9.997788926631497874e-01,9.789790311018695679e-01,9.999692526865464615e-01,9.744739012408696333e-01,9.986009272467902820e-01,9.930800091098613835e-01,9.998303481126227243e-01,9.998817455020861944e-01,9.955183196462412676e-01,9.995756621723359547e-01,9.992160297353299692e-01,6.367015050565439926e-01,9.990227612949175162e-01,9.998748968258305281e-01,8.163620706888200518e-01,9.944861930102114611e-01,9.985564001728292061e-01,9.935728713962171943e-01,9.913615075097157447e-01,8.836636792717873501e-01,9.999831379631209938e-01,7.203626795536788308e-01,9.998762478343371507e-01,9.588093983472179005e-01,9.384289215686274499e-01,9.940183181829923553e-01
9.980687729983505063e-01,9.660878326456410203e-01,9.999989697269724420e-01,9.972219217502236166e-01,9.999169417557606243e-01,9.962620449051166061e-01,9.988773292591174302e-01,1.000000000000000000e+00,9.989722507708119759e-01,9.996804492883006876e-01,8.643311314165987858e-01,9.988752313344197997e-01,9.932227556164561211e-01,9.999474818388810471e-01,9.839991326152339735e-01,9.872285920670815784e-01,9.364074979116083774e-01,9.751517317686734243e-01,9.993796752417442031e-01,9.974417180124671711e-01,9.973953978245166940e-01,9.516537991224495174e-01,9.994702315325247888e-01,9.992940312697082827e-01,9.895752761573787248e-01,9.913762550000569940e-01,9.952564778409881407e-01,9.995218163375031439e-01,9.998184882029595988e-01,9.935159141582280418e-01,9.927503052503052761e-01,9.999472617549781672e-01,9.987167605792983682e-01,9.998884627347672804e-01,9.947370995353387313e-01,9.999232188999630511e-01,9.693376701756635239e-01,9.982746151841206395e-01,1.000000000000000000e+00,9.293305504019789831e-01,9.996623196045625326e-01,1.000000000000000000e+00,9.967970222586557405e-01,1.000000000000000000e+00,9.998030253223340047e-01,9.804613122874862308e-01,9.999692526865464615e-01,9.776778463751547577e-01,9.988609129814550736e-01,9.933594783019285002e-01,9.998542733787912917e-01,9.999020020595992264e-01,9.960584333543903712e-01,9.996495790842515605e-01,9.992929314506654448e-01,6.440191918382578429e-01,9.992642888702774062e-01,9.999017388861887179e-01,8.188425993556968097e-01,9.951567668632245178e-01,9.988362101583535546e-01,9.960745280784348843e-01,9.929639009058848220e-01,8.878310483040212642e-01,9.999838262095241959e-01,7.500423048699972339e-01,9.998991649020524397e-01,9.613676922660562285e-01,9.536305147058823373e-01,9.947186686452523796e-01
9.985830901323858866e-01,9.753706727544533273e-01,9.999989697269724420e-01,9.973963672076879838e-01,9.999271468642677574e-01,9.968772212786657372e-01,9.990488156836584421e-01,1.000000000000000000e+00,9.991721251707260665e-01,9.997536796597317199e-01,8.934368088697474120e-01,9.990486976217440862e-01,9.938801112875375043e-01,9.999525642415699744e-01,9.866670928383725059e-01,9.887179690854976943e-01,9.437520005621091723e-01,9.769183016986775492e-01,9.994800218938150183e-01,9.976876765379065759e-01,9.982600403499845010e-01,9.613134485817728114e-01,9.995733186328555897e-01,9.993787475173433466e-01,9.912483554672955055e-01,9.934053379525692451e-01,9.960042026343342014e-01,9.995851842030735179e-01,9.998397463413517539e-01,9.947084695030695700e-01,9.940753690753690863e-01,9.999566792987319985e-01,9.988233204708010238e-01,9.999051358311165094e-01,9.951596967473710365e-01,9.999586563307493181e-01,9.767348704555286476e-01,9.989327786929135256e-01,1.000000000000000000e+00,9.399590290661719028e-01,9.997035746754983077e-01,1.000000000000000000e+00,9.972600915826462797e-01,1.000000000000000000e+00,9.998232445773262977e-01,9.818116808617365354e-01,9.999795017910310113e-01,9.805443121009569385e-01,9.990545649072752887e-01,9.936247654752936587e-01,9.998673235239742274e-01,9.999151414482562172e-01,9.965091598231206049e-01,9.997070700157415502e-01,9.993575502531347743e-01,6.516769885645735672e-01,9.994497622643251367e-01,9.999266636565212751e-01,8.213529212766120802e-01,9.957320581044153407e-01,9.990461439315713177e-01,9.976447168470609084e-01,9.942765119366281379e-01,8.917127886722481245e-01,9.999852027023307111e-01,7.793687764889475345e-01,9.999083317291386219e-01,9.639243942160587997e-01,9.659448529411764905e-01,9.953472618880185863e-01
9.989645984012180957e-01,9.820389602253493111e-01,9.999994848634862210e-01,9.975515824572428469e-01,9.999333833194666843e-01,9.973820521143584861e-01,9.991906217654904498e-01,1.000000000000000000e+00,9.993238816595497731e-01,9.998002808051879020e-01,9.225079298102665248e-01,9.991967516504156599e-01,9.944958035710151911e-01,9.999644231811775086e-01,9.893206384302842826e-01,9.899293290604761486e-01,9.502435806353395353e-01,9.785463506564354708e-01,9.995712461229702139e-01,9.979007361523000164e-01,9.987558161739152895e-01,9.695914354904452415e-01,9.996642778390297801e-01,9.994427553488897109e-01,9.925034131810848148e-01,9.951309986438592325e-01,9.966219679164745049e-01,9.996373408308891761e-01,9.998659102039881841e-01,9.956448822854857550e-01,9.950854700854701029e-01,9.999610741524838087e-01,9.989085683840031038e-01,9.999149097151832644e-01,9.955059916850085289e-01,9.999822812846068665e-01,9.821345596128887578e-01,9.993392143258333915e-01,1.000000000000000000e+00,9.490329313543599543e-01,9.997524695743852385e-01,1.000000000000000000e+00,9.976569149075036336e-01,1.000000000000000000e+00,9.998415071302224622e-01,9.830301368246204818e-01,9.999795017910310113e-01,9.829615083642162521e-01,9.992225392296718578e-01,9.938691967388031401e-01,9.998868987417485199e-01,9.999266384133311814e-01,9.969039797852179419e-01,9.997481349668058126e-01,9.994248392540533432e-01,6.603976989068854886e-01,9.995857760866267983e-01,9.999467952017899730e-01,8.239766497774155818e-01,9.962683973344839128e-01,9.992405157535767524e-01,9.986533635306359402e-01,9.953233936836607398e-01,8.952983648929594418e-01,9.999869233183387163e-01,8.153761261130439975e-01,9.999243736765393020e-01,9.664349290698285300e-01,9.756807598039215490e-01,9.959012276225110982e-01
9.992488262910798058e-01,9.867956183109495294e-01,9.999994848634862210e-01,9.977002731719712969e-01,9.999390528241929310e-01,9.978160778965933231e-01,9.993328989638733395e-01,1.000000000000000000e+00,9.994571312594925372e-01,9.998329016070072184e-01,9.482598067745314774e-01,9.993160787780017706e-01,9.950003934875495393e-01,9.999695055838664359e-01,9.917836602007644720e-01,9.910935254298713915e-01,9.558783345954765531e-01,9.801932111042516160e-01,9.996259806604633757e-01,9.981200622259402966e-01,9.990898915895624066e-01,9.766555973817344638e-01,9.997447629547960846e-01,9.995124109302785387e-01,9.935837160233337295e-01,9.966441213005275968e-01,9.971280778439167714e-01,9.996846230075071560e-01,9.998838978595507854e-01,9.963640250894764128e-01,9.960067710067710411e-01,9.999654690062356188e-01,9.990060868301661179e-01,9.999287081397481014e-01,9.958033749082905173e-01,9.999970468807678481e-01,9.862844690839756012e-01,9.995794046740622552e-01,1.000000000000000000e+00,9.561042826221397561e-01,9.997753890582383729e-01,1.000000000000000000e+00,9.980142517008578906e-01,1.000000000000000000e+00,9.998643353213426677e-01,9.841592046363811797e-01,9.999795017910310113e-01,9.850138050170532678e-01,9.993516405135520753e-01,9.940927720924567224e-01,9.999021239111285375e-01,9.999364929548240077e-01,9.972517372078332221e-01,9.997946752446786878e-01,9.994718347467583808e-01,6.702956267016002556e-01,9.996805735991400876e-01,9.999602162319690679e-01,8.266061447144845697e-01,9.967603911980440490e-01,9.993787424966984467e-01,9.992255509632709254e-01,9.962637546402403066e-01,8.988078515105542010e-01,9.999876115647419184e-01,8.577069405156740878e-01,9.999335405036254842e-01,9.686732372527074864e-01,9.835459558823529402e-01,9.963662144048313074e-01
9.994696104555259586e-01,9.902366661551362803e-01,9.999994848634862210e-01,9.978685374911789863e-01,9.999458562298644271e-01,9.981645858869896415e-01,9.994341890223248370e-01,1.000000000000000000e+00,9.995792767261066913e-01,9.998648566781771496e-01,9.650306279827726152e-01,9.994144131701793166e-01,9.955651638528448810e-01,9.999779762550146112e-01,9.932082017998233869e-01,9.921187132775478590e-01,9.609334134859355281e-01,9.818246803329291339e-01,9.996715927750410291e-01,9.982955230848525874e-01,9.993231513472332628e-01,9.823111228330975164e-01,9.997965821389195318e-01,9.995651232621403093e-01,9.944932356956683872e-01,9.978865856021150726e-01,9.975829361331370881e-01,9.997206939463703090e-01,9.999035207565281080e-01,9.969589144553256954e-01,9.966908091908092127e-01,9.999711195324879620e-01,9.990887514732712527e-01,9.999407817612424587e-01,9.961105404744435843e-01,1.000000000000000000e+00,9.894890323821121658e-01,9.997372590295575678e-01,1.000000000000000000e+00,9.617613636363636642e-01,9.998044204044524985e-01,1.000000000000000000e+00,9.983167642190673430e-01,1.000000000000000000e+00,9.998793367040788027e-01,9.852335981421149746e-01,9.999897508955154501e-01,9.868340845765583014e-01,9.994375891583452409e-01,9.943230213372642456e-01,9.999151740563113622e-01,9.999408727510430417e-01,9.975360075805432825e-01,9.998193142153172230e-01,9.995273748745007181e-01,6.817394578524214044e-01,9.997522899781718930e-01,9.999731579396418102e-01,8.293500073041526477e-01,9.971966537226137905e-01,9.994855402010970336e-01,9.995608794121638718e-01,9.969784747826345717e-01,9.026064786199921031e-01,9.999879556879435194e-01,9.060797035367645913e-01,9.999495824510262754e-01,9.707539405208603922e-01,9.896948529411764284e-01,9.968225903208122185e-01
