# 457838.jpg,2197727.jpg,324813-h.jpg,323418.jpg,2104146.jpg,165021.jpg,2211094.jpg,2191634.jpg,2098348.jpg,2215759.jpg,163067.jpg,2197584.jpg,194942.jpg,2161172.jpg,1697738.jpg,2191631.jpg,2214497.jpg,2214473.jpg,156136.jpg,2225011-h.jpg,2203387.jpg,2197027.jpg,2207655.jpg,2084031.jpg,21457.jpg,255780.jpg,232221.jpg,2111038.jpg,499701.jpg,433215.jpg,2195219-h.jpg,2212286.jpg,2223024.jpg,2191726.jpg,2209992-h.jpg,394602.jpg,194946.jpg,2167180.jpg,2192661-h.jpg,2249532.jpg,2138627.jpg,159033.jpg,223638.jpg,170216.jpg,415879.jpg,151560-h.jpg,2191579.jpg,2212282.jpg,2197724.jpg,497621.jpg,458192.jpg,2206231.jpg,2210466.jpg,587862-h.jpg,256908-h.jpg,254043.jpg,2199594.jpg,2235905.jpg,2085285.jpg,2197588.jpg,174267.jpg,2159198.jpg,2246052.jpg,2191673.jpg,315917.jpg,2162992-h.jpg,2160810.jpg,411966.jpg,23559.jpg,2202309-h.jpg,2192103.jpg,2214693.jpg,2215612.jpg,2166853.jpg,202700-h.jpg,2085287.jpg,2168356-h.jpg,2214532.jpg,21821.jpg,162029.jpg,2097673.jpg,2055339.jpg,2246055.jpg,2162995.jpg,2168363.jpg,2168366-h.jpg,2168397.jpg,2203331-h.jpg,412184.jpg,2214437.jpg,132357.jpg,416266-h.jpg,2212044.jpg,2222452.jpg,2191699-h.jpg,321466.jpg,19085.jpg,515125.jpg,2212220-h.jpg,415295.jpg
9.973830268529448873e-01,6.164273452889419413e-01,9.354231205959968598e-01,9.108787612738447059e-01,4.090829722050256523e-01,8.584715491310160873e-01,9.758748279539780635e-01,3.605215886513120638e-01,4.298755521586704043e-01,2.309903827948819044e-01,8.316026843700389248e-01,6.143209621435196111e-01,7.534117168777816342e-01,9.994383780701641129e-01,9.521094867972389464e-01,9.141195805036719801e-02,1.891650218995190869e-01,7.179652208743223518e-01,5.976999796458375425e-01,5.720792694130655276e-01,9.993710798292578801e-01,4.183583667399380368e-01,9.725145228215767990e-01,4.252739844383167100e-01,2.547479730432071210e-01,4.260139034275438052e-01,5.766360510089445501e-01,9.192850560425194217e-01,7.203304199749697156e-01,5.463080633275001485e-01,9.309478818568542868e-01,9.636392313363582041e-01,6.178676375792978570e-01,1.626293398819739500e-01,9.968427181953459781e-01,9.946981146099149740e-01,5.869608772890592130e-01,3.578795950012167437e-01,6.886478181908910479e-01,4.809401620678245282e-01,3.811199553135036777e-01,4.353413151131448888e-01,6.100258916066749748e-01,8.209384049227799185e-01,9.986677926990281673e-01,4.917016806722689093e-02,1.634971485004861613e-01,5.751780399763786189e-01,2.717114164300550860e-01,7.407224723453477155e-01,9.630847989026600775e-01,9.845710165825523053e-01,3.461514429299556439e-01,9.658081920341163862e-01,4.135398126463700197e-01,9.973846244556565654e-01,9.897881815477047596e-01,4.095038794021743089e-01,8.553650720659874418e-01,5.873699524315425524e-01,3.210238100576194298e-01,7.226375688490758488e-03,8.802283974114960552e-01,2.026444451494418264e-01,4.719394868934746468e-01,2.618284631306877497e-01,9.852643030213124042e-01,9.942287205039803677e-01,2.980631765266525957e-01,4.867182519677898389e-01,1.299929847013165662e-01,9.861435084194045686e-01,9.814624000792319114e-01,4.852086353720434508e-01,1.835451710451710405e-01,9.989809351368622581e-01,2.032607250644196950e-01,4.915715062533985713e-01,1.131644935959547210e-01,1.000000000000000000e+00,5.448202660447813983e-01,6.585444641034865487e-01,6.183032146724539713e-01,4.235821360738843966e-01,9.984800041004540105e-01,5.421142222770445329e-01,9.944121514741476320e-01,1.024856307413508638e-01,9.653062744272280504e-01,5.715900556678202848e-01,5.203433405568318459e-01,9.976069580817221727e-01,5.725603153745072449e-01,4.270845315487339922e-01,1.703984289872491897e-01,8.767808247973538638e-01,1.764146202363676419e-01,6.633491311216429542e-01,4.180942075678917846e-01,9.903068823280644084e-01
9.980976246864581292e-01,6.463516014767786144e-01,9.490372023279644020e-01,9.378335594753505200e-01,4.126598621098359065e-01,8.822276069518716346e-01,9.893024613752956498e-01,3.711089307864784415e-01,4.464741360689862826e-01,2.496549216083121248e-01,8.445663154856400956e-01,6.549252292077174520e-01,8.073925881547415750e-01,9.999614152872632333e-01,9.698194145165628388e-01,9.926237624184575115e-02,1.990628891757521834e-01,7.646392251981766197e-01,6.038324918090910431e-01,5.947193839997678699e-01,9.995136897864081993e-01,4.320277425352561096e-01,9.831324436469665029e-01,4.401615066162709033e-01,2.600210924777381361e-01,4.370245859838419733e-01,6.064661641239377232e-01,9.403879042455155490e-01,7.687573090416692789e-01,5.731820190298879680e-01,9.422185815748075344e-01,9.749916553264692531e-01,6.403622250970245622e-01,1.707623384318094628e-01,9.975544005693458560e-01,9.956726044479680127e-01,6.533559512201637665e-01,3.761495548783981846e-01,7.037829516912668115e-01,4.898675170145264102e-01,3.863538611925708688e-01,4.508086253369272267e-01,6.214895167416886190e-01,8.369857022200771768e-01,9.988045818415387522e-01,5.662815126050420311e-02,1.784694260118936948e-01,6.141407346862155503e-01,3.087295386550298337e-01,7.838071673567205133e-01,9.730441385391662701e-01,9.879016639099763575e-01,4.029135313177837907e-01,9.710832431423438438e-01,4.526440281030444934e-01,9.980416270078588115e-01,9.916117205570431636e-01,4.161082559429418737e-01,8.959222482480468930e-01,6.402350666628382481e-01,3.393577786247561900e-01,7.664183328489039548e-03,9.079821434751011999e-01,2.183658865870724552e-01,4.893707008737683828e-01,2.888035579299822464e-01,9.879415940831161036e-01,9.955289360881126592e-01,3.155390513309279110e-01,5.165011616028252206e-01,1.352502928595590570e-01,9.872468125248572424e-01,9.847040516835827706e-01,4.924848673486939554e-01,2.020081270081270086e-01,9.991743529662371337e-01,2.157401828925075149e-01,4.991642738613356611e-01,1.202418811201589610e-01,1.000000000000000000e+00,5.542059544327826437e-01,6.749884894968625204e-01,6.846887778282598758e-01,4.393328712813579506e-01,9.986373060016860981e-01,5.506517001768019837e-01,9.955099007070572492e-01,1.074400346076947593e-01,9.735999763752433145e-01,6.066155447383236865e-01,5.266699092792280767e-01,9.979945860229693100e-01,5.952672798948751565e-01,4.390257192016767673e-01,1.819169633561882882e-01,8.974122861145504837e-01,1.874071836338278008e-01,6.894330349306652117e-01,4.232288969131074441e-01,9.912630166036394685e-01
9.985780468785835362e-01,6.832336298562089461e-01,9.593832714151760976e-01,9.571487482374224642e-01,4.165824474886811180e-01,9.025996407085561390e-01,9.952023737882299548e-01,3.815627034846891252e-01,4.645870766981327060e-01,2.686350142249154804e-01,8.574830422860442170e-01,7.016917214625014720e-01,8.487707548784663159e-01,1.000000000000000000e+00,9.801717869629167357e-01,1.074940151754852080e-01,2.095167798765042722e-01,8.142454394977071130e-01,6.105395166214716562e-01,6.207700217804994480e-01,9.996106440378521585e-01,4.454276930894668918e-01,9.898521924414040996e-01,4.572832523285330630e-01,2.654495902775371730e-01,4.482285208148804045e-01,6.374625880092962271e-01,9.561586764107070646e-01,8.150017439116965523e-01,6.004309141753727541e-01,9.529158793249494774e-01,9.829071742184434246e-01,6.663169484417533761e-01,1.792532834367060457e-01,9.981151200155276015e-01,9.965108308764627498e-01,7.152069670215182029e-01,3.975630640843882957e-01,7.176811445179182014e-01,4.994598820499179248e-01,3.922133780198296393e-01,4.694493198771391151e-01,6.345882924459558261e-01,8.523015202702702853e-01,9.989800287851934302e-01,6.498424369747898832e-02,1.941488632103220979e-01,6.538691675042334062e-01,3.480953560607504271e-01,8.226744692571946738e-01,9.802233870572674146e-01,9.902489503371644242e-01,4.718956698711940789e-01,9.753872828012514207e-01,4.931018735362997507e-01,9.985259558123668056e-01,9.929764955419270178e-01,4.228753018566347444e-01,9.280729234026450225e-01,6.872158574286233446e-01,3.595890410958904049e-01,8.126758788387389645e-03,9.293379935633456768e-01,2.340520781560088692e-01,5.108570366239078009e-01,3.200328338689705787e-01,9.902586164268407654e-01,9.964600582161041720e-01,3.328936619238886396e-01,5.532590227599469834e-01,1.406992303167549085e-01,9.883303952063792197e-01,9.872009995409882777e-01,4.998484687149327699e-01,2.250000000000000056e-01,9.993030141655128151e-01,2.292322531191573198e-01,5.074292341618359403e-01,1.270766504562911015e-01,1.000000000000000000e+00,5.648508074855872474e-01,6.931420474746637916e-01,7.620143915898810461e-01,4.585553315687509457e-01,9.987934296115231758e-01,5.603881419349533433e-01,9.962506273306525051e-01,1.125196310661078919e-01,9.798701665545346273e-01,6.461139260247336091e-01,5.327762988183283310e-01,9.983181432301260205e-01,6.223116951379763506e-01,4.517587884937418474e-01,1.937056293611842117e-01,9.162088452321700549e-01,1.996900003952636060e-01,7.192967058685858506e-01,4.292186923765871076e-01,9.921057631606367000e-01
9.989425883409500662e-01,7.265768399448134796e-01,9.673198735524405345e-01,9.702822784473355000e-01,4.208630746084910390e-01,9.203553225267380178e-01,9.975666287321325321e-01,3.918367467199372900e-01,4.851946707935656522e-01,2.875919870579200510e-01,8.698874296435271658e-01,7.544703807295779496e-01,8.804957634371790576e-01,1.000000000000000000e+00,9.858841849083791464e-01,1.164488648235596086e-01,2.205787195853561033e-01,8.622323481130638179e-01,6.176831710471888393e-01,6.513046272010177828e-01,9.996891308128306175e-01,4.587688470748471081e-01,9.938382864191992461e-01,4.760891839729751163e-01,2.711217126918679110e-01,4.593687092358482715e-01,6.710935021053624494e-01,9.669814191723280494e-01,8.566145544818530855e-01,6.276919777409175616e-01,9.622895121429037024e-01,9.886989278470008635e-01,6.960029874234806568e-01,1.880505395889654485e-01,9.985205633073820364e-01,9.971921479242540354e-01,7.697864212536899009e-01,4.226209311384133693e-01,7.306387785437670201e-01,5.094836926550446732e-01,3.989722105851137846e-01,4.915533128565159893e-01,6.501728691104347035e-01,8.663692989864865135e-01,9.991316863127595038e-01,7.415441176470588536e-02,2.099319358801242374e-01,6.949843762832370597e-01,3.876898450749852176e-01,8.565469783949913873e-01,9.855018860530054825e-01,9.919747798181998144e-01,5.508127359880030660e-01,9.790595368221541861e-01,5.368676814988290191e-01,9.989681690686568194e-01,9.940782970065167312e-01,4.299582411977503349e-01,9.506195902609129167e-01,7.294149175448167988e-01,3.814597672802277906e-01,8.631585235174092652e-03,9.452275322697858417e-01,2.501542181755372907e-01,5.375813348205986664e-01,3.545315840486757408e-01,9.921517932198840040e-01,9.973198781991594597e-01,3.503982571992647621e-01,5.953461202999096313e-01,1.464647727026563151e-01,9.893131794989223904e-01,9.892998832472130744e-01,5.075069417710321718e-01,2.539501039501039226e-01,9.994316753647886076e-01,2.433861984890012820e-01,5.169522983973722230e-01,1.339221686994897242e-01,1.000000000000000000e+00,5.774296966395484620e-01,7.128572582243725142e-01,8.386575990431944794e-01,4.832438582775935854e-01,9.989171502079978726e-01,5.708400148020229548e-01,9.968160190073246385e-01,1.179041520556995543e-01,9.844192161716595058e-01,6.893352932653329379e-01,5.388892025344491632e-01,9.985776297031923043e-01,6.554028909329828734e-01,4.659170025705882678e-01,2.061923883582370554e-01,9.328897743192350323e-01,2.132066042903041914e-01,7.536188637294481962e-01,4.360919624077518875e-01,9.927830249391690343e-01
9.991646930729879417e-01,7.748672363693620557e-01,9.736620336850601021e-01,9.788610423816744843e-01,4.255281997555439011e-01,9.351552055481283654e-01,9.986021819308479319e-01,4.022973943156383236e-01,5.090920743126647885e-01,3.064089914712992968e-01,8.811697214605281880e-01,8.094826928801084343e-01,9.045960287572748504e-01,1.000000000000000000e+00,9.892956867328270842e-01,1.264962061286991069e-01,2.318422584305832312e-01,9.049231343321905152e-01,6.253520941806792743e-01,6.852959601310483206e-01,9.997481241404287955e-01,4.726554632048002302e-01,9.962058988449029595e-01,4.985190359252435477e-01,2.769313476664010398e-01,4.705585527551869318e-01,7.076744963852942272e-01,9.743340262746190694e-01,8.927340432079768906e-01,6.547606281642645021e-01,9.706950637165011608e-01,9.926053354558759256e-01,7.303494663092428008e-01,1.964767216655624871e-01,9.988958140136728892e-01,9.976917804259676226e-01,8.165520189135400120e-01,4.525141335140562826e-01,7.428100933149254237e-01,5.201968429862521281e-01,4.058874458874459079e-01,5.186563655738732903e-01,6.677791616494141991e-01,8.791814973455598370e-01,9.992536070702144890e-01,8.415441176470588036e-02,2.259588567178646146e-01,7.360213687079831812e-01,4.296587076242925352e-01,8.839342319894595290e-01,9.891833635428403104e-01,9.933731993157753903e-01,6.434673164984067162e-01,9.821224407745835494e-01,5.836932084309133240e-01,9.992671894610052341e-01,9.950572495273194429e-01,4.373780635627951274e-01,9.651634871137954041e-01,7.718417702740211217e-01,4.058275228123668921e-01,9.209258211078645562e-03,9.572093988995397096e-01,2.672680294265903922e-01,5.706311582078453792e-01,3.927249174129260889e-01,9.937694704049844230e-01,9.979028780901091356e-01,3.674401337735720419e-01,6.444401767876813958e-01,1.522836380239186715e-01,9.901338098613693406e-01,9.909721336048041840e-01,5.152937386180892476e-01,2.895412020412020393e-01,9.995424432846948815e-01,2.585216424686245795e-01,5.279341211030380565e-01,1.410486940845693260e-01,1.000000000000000000e+00,5.928279919831906941e-01,7.355688705653099513e-01,9.029672103768858760e-01,5.147453286925407490e-01,9.990178941222701559e-01,5.830006989844167542e-01,9.972111579094483647e-01,1.235923580458551940e-01,9.879796210794459244e-01,7.338584889278221279e-01,5.447519618529793606e-01,9.988178949560314601e-01,6.953208935611038255e-01,4.816008601723492655e-01,2.188491178229211298e-01,9.471282356594866725e-01,2.288181053321061420e-01,7.911239833830671087e-01,4.432610748400221956e-01,9.933959315260760814e-01
9.993071298033165961e-01,8.232457197974439866e-01,9.786273555605670138e-01,9.846742224705350433e-01,4.304614152702156971e-01,9.479236296791443417e-01,9.991324709681648208e-01,4.123740297800916887e-01,5.380808495588664808e-01,3.249216895437966879e-01,8.918350411314763804e-01,8.617742780602642982e-01,9.229737247517972865e-01,1.000000000000000000e+00,9.916746074697778690e-01,1.377025608311465144e-01,2.441983345310056175e-01,9.383825087598275383e-01,6.339172570468080137e-01,7.222164317589123694e-01,9.997865980497319116e-01,4.876755071676323050e-01,9.974350117752607270e-01,5.252518369065495296e-01,2.828562982918124691e-01,4.821395979279061716e-01,7.460769936624730425e-01,9.798049763185530114e-01,9.223856712008370318e-01,6.816908628094295874e-01,9.769242941849966000e-01,9.952096071951259670e-01,7.676907779600461446e-01,2.048827747239042596e-01,9.991675472837455718e-01,9.980881830719553482e-01,8.555571880801955409e-01,4.883564095600442800e-01,7.548861424840732637e-01,5.319358930274503683e-01,4.137746124842899276e-01,5.499279132451576624e-01,6.878133737125255998e-01,8.907984435328185624e-01,9.993487647345695724e-01,9.555147058823529327e-02,2.420010180661011367e-01,7.771537850849233875e-01,4.751491129447186212e-01,9.059902664202220679e-01,9.918948709155930299e-01,9.944764409008015615e-01,7.323907202599326816e-01,9.847097106529468791e-01,6.341615925058547987e-01,9.994482863183430377e-01,9.958423310587083410e-01,4.447978859278398645e-01,9.743398142426724640e-01,8.153003895445104510e-01,4.335694908414232107e-01,9.827725243289195042e-03,9.658981901235422773e-01,2.851115129596142328e-01,6.106571853504368930e-01,4.324857433918746774e-01,9.950763275195851909e-01,9.983894103732038339e-01,3.841256637619987480e-01,6.985033861189129389e-01,1.585257541446084550e-01,9.909807354557237380e-01,9.923720242800085911e-01,5.234081706761025687e-01,3.345019845019844840e-01,9.996259452550857461e-01,2.739512531785563976e-01,5.407218346245452611e-01,1.482734951913996513e-01,1.000000000000000000e+00,6.122002467299353379e-01,7.592202014311829616e-01,9.461042680922971959e-01,5.580962782853732262e-01,9.990980179371299341e-01,5.962748242259775511e-01,9.975071944502678090e-01,1.294441820771310425e-01,9.907561719676853951e-01,7.785398506602604352e-01,5.505517507936439348e-01,9.989812753279621038e-01,7.401566360052562743e-01,4.995320149028734114e-01,2.319338086436053270e-01,9.587506390965717662e-01,2.458850234617187269e-01,8.290211222280732262e-01,4.524686629949787875e-01,9.940027090471140747e-01
9.993747268956759688e-01,8.679873110671409986e-01,9.825442230161461898e-01,9.887647324872961274e-01,4.353628832413536376e-01,9.586292613636363535e-01,9.993874863703801070e-01,4.233051167897764477e-01,5.716316837605417422e-01,3.440561223373976296e-01,9.013638331649588276e-01,9.077043804688210704e-01,9.370774135570010266e-01,1.000000000000000000e+00,9.934608731452552188e-01,1.505404038551907131e-01,2.579070758045268752e-01,9.627388518677646445e-01,6.436675574348502682e-01,7.606756145442589157e-01,9.998178901626317838e-01,5.044308763687617159e-01,9.981096781428732134e-01,5.564384821882735199e-01,2.889631552960743033e-01,4.941011085165203931e-01,7.846956014647491484e-01,9.839223334262017229e-01,9.453001579778831376e-01,7.086256606121171808e-01,9.816120414413240791e-01,9.969519016685679524e-01,8.074193610529482035e-01,2.129151281824634145e-01,9.993443895706183300e-01,9.984556813583397306e-01,8.868339856011326905e-01,5.318520031925505487e-01,7.662348463426326139e-01,5.459773377537581185e-01,4.224493785784108613e-01,5.846627593556070757e-01,7.105700804655321612e-01,9.017555501930502038e-01,9.994439223989247667e-01,1.083245798319327768e-01,2.591404961700596865e-01,8.164207414128220597e-01,5.224307791985060012e-01,9.229992346634462441e-01,9.937343849507667137e-01,9.953393556413192567e-01,8.119236983281115094e-01,9.869460882238387800e-01,6.859765807962528994e-01,9.996125369563935159e-01,9.964776904398567892e-01,4.525892241510495184e-01,9.803643022398860207e-01,8.584106201127478242e-01,4.645651637782212129e-01,1.053579350631470186e-02,9.723473024881476023e-01,3.047280648879582832e-01,6.572155605131064782e-01,4.735234420530133881e-01,9.960370441011295872e-01,9.987668923169841229e-01,4.001825345496630160e-01,7.517584079506445249e-01,1.646312302434358721e-01,9.916994717945291082e-01,9.935281244702794945e-01,5.319567193886326484e-01,3.878567378567378543e-01,9.996813292150388275e-01,2.899748544016111373e-01,5.556685909436581694e-01,1.556395676482466295e-01,1.000000000000000000e+00,6.360376244015140124e-01,7.843775990401447018e-01,9.706331832638056545e-01,6.134107418214900243e-01,9.991810874804771814e-01,6.113630196126803584e-01,9.977638441551841542e-01,1.354298754147779393e-01,9.928214122468684844e-01,8.199948457770211974e-01,5.562586041421480054e-01,9.991238327113133311e-01,7.882134034165572123e-01,5.196148113348049158e-01,2.453736163341619370e-01,9.678078411216094468e-01,2.648548535548315153e-01,8.661283716575975955e-01,4.645536224483592935e-01,9.945757767058722720e-01
9.994447381699053112e-01,9.047295013284620824e-01,9.857845406384889708e-01,9.915489397930135063e-01,4.405588978663886879e-01,9.675593248663101331e-01,9.995710021271144718e-01,4.347164644955740509e-01,6.116766872141295996e-01,3.646858427567279959e-01,9.103911098282579939e-01,9.436125645434664255e-01,9.481695053064018719e-01,1.000000000000000000e+00,9.947789911251149197e-01,1.651845679796750399e-01,2.734854864879804892e-01,9.778774771012032074e-01,6.544552635207447899e-01,7.999976360582775614e-01,9.998450783918726437e-01,5.243041166335020709e-01,9.985681282942693304e-01,5.931425400541762150e-01,2.953710240462908421e-01,5.071852269372199018e-01,8.225526769404923888e-01,9.870169949208118521e-01,9.618904002790258367e-01,7.363514057187010575e-01,9.849593685131575738e-01,9.978762347365833785e-01,8.480548405596084471e-01,2.209186008756998110e-01,9.994349673273091872e-01,9.987447249543723871e-01,9.119291543670776656e-01,5.831977496007235695e-01,7.780024164195558090e-01,5.627218051942154409e-01,4.319452590420332361e-01,6.220146680875070500e-01,7.360968273737849010e-01,9.115664213320463505e-01,9.994974485851244594e-01,1.207510504201680657e-01,2.776333316060754508e-01,8.541523107066456566e-01,5.737484993425691071e-01,9.361795096216610768e-01,9.950938127663743193e-01,9.960852170716880671e-01,8.809772469628399660e-01,9.888961879275097733e-01,7.367002341920374509e-01,9.997051911624733611e-01,9.970151545689249772e-01,4.608528282956552702e-01,9.843817680544749704e-01,8.971066509700328373e-01,4.985791314485572556e-01,1.134074765306694772e-02,9.773139080181333371e-01,3.259978356580621739e-01,7.076199107640825936e-01,5.148131143790395381e-01,9.968635429249581570e-01,9.990185469461710932e-01,4.155777707808564481e-01,7.993641191423076497e-01,1.705717385109903617e-01,9.924138255946830522e-01,9.945547109654293561e-01,5.413188955417038706e-01,4.487266112266112272e-01,9.997290446266907660e-01,3.061285678323023562e-01,5.748892888602621376e-01,1.634647719926477505e-01,1.000000000000000000e+00,6.668903480627107472e-01,8.130264285347208464e-01,9.838341537174083440e-01,6.781343405559574489e-01,9.992423586330170249e-01,6.284741581349451156e-01,9.979811070241975113e-01,1.417911465286325334e-01,9.944629476506207100e-01,8.570543726282002783e-01,5.620696843229815443e-01,9.992471688744374303e-01,8.338291721419185398e-01,5.431012458211291749e-01,2.593688632314420928e-01,9.747663652797988743e-01,2.854734975747754144e-01,8.997718097244163937e-01,4.786081628186891201e-01,9.950170694484453682e-01
9.995050927166546639e-01,9.337530679051699867e-01,9.883047876780889363e-01,9.935030728709394188e-01,4.466667724918118032e-01,9.749801554144384985e-01,9.997068514535282224e-01,4.469606569259190754e-01,6.568961383903669793e-01,3.875288138113838210e-01,9.184875162361091361e-01,9.670118004767421782e-01,9.571689917836357919e-01,1.000000000000000000e+00,9.958182126054577754e-01,1.817083976874314111e-01,2.907709866326766424e-01,9.867117652999567445e-01,6.659356677150154447e-01,8.394948041635460489e-01,9.998604679555939123e-01,5.484227525247695745e-01,9.988776494336660816e-01,6.351668731335836648e-01,3.017761858563459132e-01,5.214724749711463492e-01,8.577032253638289250e-01,9.895690190951758058e-01,9.743952729734720597e-01,7.645091297374131400e-01,9.873981885710562123e-01,9.985511445957693244e-01,8.870454589236680398e-01,2.292275095415922392e-01,9.995514244430546702e-01,9.989511846658243321e-01,9.317643287429708820e-01,6.437399350360822892e-01,7.896429656937982156e-01,5.832706169347251501e-01,4.423404552436810411e-01,6.622030339121168785e-01,7.644494286792179460e-01,9.202649915540540571e-01,9.995628694793686764e-01,1.343329831932773000e-01,2.991895096518152886e-01,8.881991075513979705e-01,6.260876193379957266e-01,9.467869938357569293e-01,9.961691079214226585e-01,9.967066740178407436e-01,9.315980683573003018e-01,9.905285999666159080e-01,7.847775175644028378e-01,9.997894222589095437e-01,9.974854356818596557e-01,4.696925968643641536e-01,9.873365317041760125e-01,9.280194485121696646e-01,5.353787861803017689e-01,1.229430871921960954e-02,9.810845416479219150e-01,3.495165480508585221e-01,7.613938464398587458e-01,5.559528391866970232e-01,9.975134394360029022e-01,9.992618130877184424e-01,4.303124361767308725e-01,8.398988565347160762e-01,1.765339092210352345e-01,9.930087552165904885e-01,9.954822575760750025e-01,5.516202926328492850e-01,5.158547533547533925e-01,9.997827244647992107e-01,3.233118648190733135e-01,5.992567756020137359e-01,1.713713609191236942e-01,1.000000000000000000e+00,7.051730362708313882e-01,8.460550175830146014e-01,9.904301494290234098e-01,7.414743174702527195e-01,9.993006840570693994e-01,6.481230212573496630e-01,9.981666063158697311e-01,1.481610943567889804e-01,9.957237906435691954e-01,8.891687211664913715e-01,5.677908688609309973e-01,9.993464785122775362e-01,8.750023653088041531e-01,5.703146094897448837e-01,2.736221010170911128e-01,9.800730706064398889e-01,3.074106280738804209e-01,9.253934819495640562e-01,4.961966014597593566e-01,9.954491685922148836e-01
9.995606188996641883e-01,9.542586212401988899e-01,9.901643106115456394e-01,9.949304280735360440e-01,4.538505360925476073e-01,9.805575284090909394e-01,9.997950343496213588e-01,4.602390303644579572e-01,7.050849630074459418e-01,4.135816856321792301e-01,9.261040554192524477e-01,9.810237903711849228e-01,9.645861862375898488e-01,1.000000000000000000e+00,9.966482617111628306e-01,2.002526120443580693e-01,3.101667745113659835e-01,9.916946393450200015e-01,6.784961556896449419e-01,8.760348960778983063e-01,9.998804743884315283e-01,5.779901065918037206e-01,9.990839968599304344e-01,6.822705357512272029e-01,3.082111240081771286e-01,5.362005797568242249e-01,8.887082250636754166e-01,9.915441160712372692e-01,9.829532631665333087e-01,7.929779089939074099e-01,9.892561598823409463e-01,9.990023071646816355e-01,9.196566833968309318e-01,2.377525863600521150e-01,9.996678815588000422e-01,9.991080940465277838e-01,9.471329157038481661e-01,7.090601493455852555e-01,8.011746399943142638e-01,6.079724977778930839e-01,4.538025415444770228e-01,7.008086253369272267e-01,7.952309831058558265e-01,9.282170004826254539e-01,9.996223430195906312e-01,1.484926470588235348e-01,3.267108235057441523e-01,9.176178427147332339e-01,6.784191169464718341e-01,9.553236462188219313e-01,9.969774163523245081e-01,9.971873277068578068e-01,9.648394612109364443e-01,9.918801186751885490e-01,8.276861826697892166e-01,9.998947111294548273e-01,9.978750971754341004e-01,4.793247227011931400e-01,9.897288090824425399e-01,9.507987098132675285e-01,5.737982871107324412e-01,1.334257027322547674e-02,9.840620133577879791e-01,3.771312951859254192e-01,8.123419780628369224e-01,5.971806774845298538e-01,9.980079259117977664e-01,9.994002231337711928e-01,4.446747991694465219e-01,8.726371184781536172e-01,1.822744564809861967e-01,9.936124499158004442e-01,9.961736321544413242e-01,5.633469028916537891e-01,5.870841995841995509e-01,9.998159548407711261e-01,3.414314039955761992e-01,6.300351747400019242e-01,1.800488000380818521e-01,1.000000000000000000e+00,7.478596114322455524e-01,8.843160348912454394e-01,9.941977505733110565e-01,7.923452263146624208e-01,9.993637226467017021e-01,6.706813042226882349e-01,9.983241536594817944e-01,1.547454809812620069e-01,9.967310526883432775e-01,9.155039248412532027e-01,5.735936977508717671e-01,9.994409828450609989e-01,9.076898817345597781e-01,6.040434396723014521e-01,2.882456316072225522e-01,9.842005834256660757e-01,3.303472108505508542e-01,9.445439120004680555e-01,5.164273585326216720e-01,9.958199770772936388e-01
9.995968316277138443e-01,9.683206102667605286e-01,9.917864476386036854e-01,9.959826535770346378e-01,4.623059651870547460e-01,9.851687834224599483e-01,9.998570007090381573e-01,4.746222980425202631e-01,7.521297124858473682e-01,4.437729987171644130e-01,9.328474527348823431e-01,9.892843700877471669e-01,9.705633772680588578e-01,1.000000000000000000e+00,9.972923798171899890e-01,2.202603046866271619e-01,3.307819120052285511e-01,9.943136009695293653e-01,6.921531420917512722e-01,9.088152461346866717e-01,9.998999678358118093e-01,6.125596554946102223e-01,9.992436918246047073e-01,7.322071353993004905e-01,3.145486123141956192e-01,5.512722441420404573e-01,9.139451319389059192e-01,9.930983047941536190e-01,9.887056071890195641e-01,8.213135961559960840e-01,9.906505692131547525e-01,9.992920782455277928e-01,9.443577558166587060e-01,2.481986716598300891e-01,9.997412064094546302e-01,9.992773910099183032e-01,9.587989367812254082e-01,7.769849001663547972e-01,8.128091406589053047e-01,6.387478671017887688e-01,4.668900991481636509e-01,7.387638688647902852e-01,8.270533697848567734e-01,9.355129403957529455e-01,9.996610008207348352e-01,1.635819327731092565e-01,3.669183382966595963e-01,9.410193937450381796e-01,7.272481277512052866e-01,9.624837650805480038e-01,9.975432322539558028e-01,9.975978625047712267e-01,9.840666256058698824e-01,9.929956151922907370e-01,8.640292740046838782e-01,9.999452497873164702e-01,9.982167708003416573e-01,4.902875889565336820e-01,9.915852874941236683e-01,9.664513165073075340e-01,6.137339416631167888e-01,1.463778156094085701e-02,9.866242170467522943e-01,4.086446777985752177e-01,8.572295036252091105e-01,6.380483325681371998e-01,9.984600278325245215e-01,9.995428274236437538e-01,4.583659541153243810e-01,8.981310330663380137e-01,1.878966934781051146e-01,9.941482152659160132e-01,9.968192960168824612e-01,5.773696899205758015e-01,6.590436590436590247e-01,9.998534455213548000e-01,3.610472335598982618e-01,6.705252533765141409e-01,1.890717397413198830e-01,1.000000000000000000e+00,7.897501189636322305e-01,9.198050923095155706e-01,9.960851427576038475e-01,8.343518327287379188e-01,9.994220480707540766e-01,6.969154228855721778e-01,9.985147351235285074e-01,1.615219948509898362e-01,9.974930794870345840e-01,9.370255709186794402e-01,5.794799081066761559e-01,9.995306818727875964e-01,9.334517739816031723e-01,6.417328888786640873e-01,3.051091301457800053e-01,9.875401596758204281e-01,3.536889388301326376e-01,9.589491545257737837e-01,5.401758033336980791e-01,9.962122372929141934e-01
