# 369664.jpg,2143742.jpg,379222.jpg,1921282.jpg,1759904.jpg,521443.jpg,1834988.jpg,394854.jpg,2216854.jpg,1753755.jpg,1698285.jpg,346822-h.jpg,351510-h.jpg,294186.jpg,610149.jpg,608702.jpg,2827.jpg,351512-h.jpg,2190031.jpg,258242.jpg,2150201.jpg,896.jpg,2130113.jpg,512681-h.jpg,189827.jpg,1685446.jpg,625759.jpg,2234484-h.jpg,2101441.jpg,252641.jpg,257160-h.jpg,408295.jpg,555361-h.jpg,1657793.jpg,343673.jpg,1908473-h.jpg,2068850.jpg,325519.jpg,1651872.jpg,268766.jpg,2073001.jpg,2093897.jpg,432078.jpg,2113041.jpg,359117.jpg,307150.jpg,231682.jpg,200823.jpg,1761976-h.jpg,1732302.jpg,2050866.jpg,550952.jpg,2128172.jpg,269965.jpg,561152-h.jpg,154372.jpg,586355.jpg,226555.jpg,16175.jpg,236936.jpg,348704.jpg,236042-h.jpg,503496.jpg,136733.jpg,400837.jpg,258765.jpg,363475.jpg,2070249.jpg,2183884.jpg,204176-h.jpg
8.338654147104851422e-01,9.863542077974477573e-01,9.998027027152330826e-01,9.896029820558122081e-01,9.268160486670286025e-01,9.617597538558868564e-01,9.939536901852760176e-01,1.000000000000000000e+00,9.809107610156087009e-01,9.990027354872382803e-01,4.894820888138750048e-01,9.785067535839571118e-01,8.654550336316123582e-01,9.993816410061802102e-01,9.548721766907892761e-01,8.235038587276252153e-01,8.831671728251450082e-01,7.781612281508818452e-01,9.014869549352307887e-01,9.309467523291645730e-01,9.941408311717270241e-01,7.046688805236530628e-01,9.794762954796031318e-01,9.688263034535989915e-01,8.123996524761076810e-01,9.585687586183317954e-01,9.717759058727055699e-01,9.926405535816735792e-01,9.992829466396198068e-01,9.295295584352119000e-01,9.393911643911644349e-01,9.990927766183734793e-01,9.775378206887643806e-01,9.910114762646974329e-01,9.604695524578136245e-01,9.986327057954964559e-01,9.930033701324019191e-01,6.675031374208696411e-01,1.000000000000000000e+00,6.510559678416821816e-01,9.962732919254658759e-01,1.000000000000000000e+00,9.933153544519922606e-01,9.988752996299282705e-01,9.990138221436062338e-01,9.570711234615257856e-01,9.878650602903571443e-01,7.078757147708408803e-01,9.899668330955777584e-01,9.649904354797401718e-01,9.986514849977705666e-01,9.994771618263531554e-01,9.391061276058118024e-01,9.928519608514133621e-01,9.932209001773011359e-01,5.142389521700079236e-01,9.859394680787924026e-01,9.941930078350056377e-01,8.186744116312864028e-01,9.350711922910973639e-01,9.832229960478746644e-01,9.415357510691920728e-01,7.956266915902409087e-01,7.772869022869023370e-01,9.999459726573468599e-01,6.650956748352820913e-01,9.897125283025786091e-01,7.826580466860780794e-01,6.452457107843136974e-01,7.425810210765304564e-01
8.539407012646449413e-01,9.871766797308085817e-01,9.998681250524795727e-01,9.901555071366392458e-01,9.355519050244568424e-01,9.687197986561753016e-01,9.949237191636550737e-01,1.000000000000000000e+00,9.852265675026433689e-01,9.991904715303616680e-01,5.042795512745896769e-01,9.821451260945225359e-01,8.737043843771554741e-01,9.994324650330694837e-01,9.604406114059843569e-01,8.381990453093312032e-01,8.951354136576911147e-01,7.924066565312638533e-01,9.187465790914066677e-01,9.364001384887493673e-01,9.956099722895315196e-01,7.193606588822020198e-01,9.831240352811466687e-01,9.726197087643664307e-01,8.254953456621570984e-01,9.611878767849206806e-01,9.756609630914988562e-01,9.937753258205042073e-01,9.993663439517734837e-01,9.381016573603849773e-01,9.459110334110334417e-01,9.991850685471618254e-01,9.803748970728320966e-01,9.921803178122138300e-01,9.633377353876253490e-01,9.989191583610188552e-01,9.945041739436958350e-01,6.913155456123044607e-01,1.000000000000000000e+00,6.632664656771799505e-01,9.967821044670074349e-01,1.000000000000000000e+00,9.941132434563311193e-01,9.990842222992915023e-01,9.991123094824392314e-01,9.597024329198335924e-01,9.895920343959946353e-01,7.395671404736945398e-01,9.919315263908702329e-01,9.664845528618062342e-01,9.987580611834306898e-01,9.995483335149123461e-01,9.478325963360707540e-01,9.936048182875915069e-01,9.936492000085446197e-01,5.213722959998700057e-01,9.885707172956824662e-01,9.951094724672359115e-01,8.214538339112583687e-01,9.397951723476676289e-01,9.872858858594957265e-01,9.543926696136537657e-01,8.100883206252884605e-01,7.843889887808807027e-01,9.999504462589678955e-01,6.833589873162836392e-01,9.915711024942936991e-01,7.940056005463637101e-01,6.674013480392156916e-01,7.762925627947427909e-01
8.730812502643489070e-01,9.879232842321612473e-01,9.999026391989008777e-01,9.907045982517680427e-01,9.438806909425410119e-01,9.745414453242458031e-01,9.956873990927237461e-01,1.000000000000000000e+00,9.886170295456312429e-01,9.993216204682882076e-01,5.196226428820859278e-01,9.850730602436261751e-01,8.814537744714536771e-01,9.994849831941884366e-01,9.657947068220689157e-01,8.521768486271666942e-01,9.061023975517022988e-01,8.059885523532318574e-01,9.336389345010034368e-01,9.411720472052375053e-01,9.968391326058001489e-01,7.351194044165247909e-01,9.861521499448732131e-01,9.763829927426413979e-01,8.381591162963882846e-01,9.638981640816419727e-01,9.789859131211515741e-01,9.946878230847184810e-01,9.994317536083645592e-01,9.461677185402789236e-01,9.516774891774891776e-01,9.992572697159417539e-01,9.828290036650144668e-01,9.931887526741633998e-01,9.659124480313034944e-01,9.991583610188261577e-01,9.956738395475156489e-01,7.178864717768473902e-01,1.000000000000000000e+00,6.758341063698206641e-01,9.972588297311544281e-01,1.000000000000000000e+00,9.948132319693401282e-01,9.992492712080883743e-01,9.992023177788561528e-01,9.621445519223659204e-01,9.911191509641844588e-01,7.693876647057706908e-01,9.935028530670471092e-01,9.679878468442089101e-01,9.988668123932878951e-01,9.996123880346157176e-01,9.554421983575489552e-01,9.942864964752583523e-01,9.940454574583983405e-01,5.284047835034910712e-01,9.909398307823185093e-01,9.958620088022784866e-01,8.243447406256967369e-01,9.440565223644470372e-01,9.902450976802318339e-01,9.650992279461664269e-01,8.256976252736037969e-01,7.916268659511902506e-01,9.999549198605888201e-01,7.051933342239621316e-01,9.932027977156266951e-01,8.045619458953471304e-01,6.897634803921568469e-01,8.071653889097781809e-01
8.911187243581609740e-01,9.886256327315091630e-01,9.999247900689922641e-01,9.912111081922402311e-01,9.516419594375283841e-01,9.793451544055915559e-01,9.963351843502619154e-01,1.000000000000000000e+00,9.913967642555480131e-01,9.994341289480324075e-01,5.359551420090792329e-01,9.874043587547993717e-01,8.886522819963244002e-01,9.995358072210777101e-01,9.702043305312543220e-01,8.648142126284277253e-01,9.157168062831312350e-01,8.191223926847245318e-01,9.464924283889800671e-01,9.455820679002191476e-01,9.976851934217585427e-01,7.521698995372479990e-01,9.886664829106945884e-01,9.794986680723288819e-01,8.501953580737247052e-01,9.662796727028227783e-01,9.818248877955205733e-01,9.954760218433906793e-01,9.994987985063704672e-01,9.530169290103317481e-01,9.571040071040071151e-01,9.993244481947196611e-01,9.849543891373492288e-01,9.940764513211703957e-01,9.682895573489850305e-01,9.993355481727574929e-01,9.965283897603520735e-01,7.472353199382637534e-01,1.000000000000000000e+00,6.888999690785404528e-01,9.976133177480842606e-01,1.000000000000000000e+00,9.953960662277243632e-01,9.993753212186041734e-01,9.992858037349530154e-01,9.645450143107826557e-01,9.923746662635352100e-01,7.964176560789533177e-01,9.947542796005706123e-01,9.694711191531499850e-01,9.989603384337650827e-01,9.996638506401893665e-01,9.617899557801642407e-01,9.948723564437752520e-01,9.944070023284130588e-01,5.356832483805555878e-01,9.928036323109490358e-01,9.965215565710802137e-01,8.272068151588076734e-01,9.481458842705786649e-01,9.925388072344154544e-01,9.737299434998176739e-01,8.425359278590810463e-01,7.988506958101552202e-01,9.999590493390081436e-01,7.299938624055885006e-01,9.944059437706826987e-01,8.145802057778916971e-01,7.122628676470588172e-01,8.349469140090184371e-01
9.073290191600050791e-01,9.892601603446680159e-01,9.999361230722947358e-01,9.916746935614859648e-01,9.587685268784131853e-01,9.832136850536049577e-01,9.968793239665940664e-01,1.000000000000000000e+00,9.937323336323223844e-01,9.995180110098534909e-01,5.538190402747060759e-01,9.894285004005193285e-01,8.955035946244971345e-01,9.995934077848855903e-01,9.743175142156466073e-01,8.759895048566102016e-01,9.244490159186190548e-01,8.318047572548221691e-01,9.573344280240831949e-01,9.495988682774599843e-01,9.982545053726838979e-01,7.706829788764475442e-01,9.907756339581036409e-01,9.823790204919190527e-01,8.616457738612386397e-01,9.690460859952819694e-01,9.842831360145262165e-01,9.961379723160418420e-01,9.995674786457912075e-01,9.594808844068182241e-01,9.619214119214118952e-01,9.993928823459981015e-01,9.868182185123592909e-01,9.948485881624465899e-01,9.705258009293226129e-01,9.994861572535991279e-01,9.972066889917909904e-01,7.791323884098192432e-01,1.000000000000000000e+00,7.019801329622757935e-01,9.979693337306043688e-01,1.000000000000000000e+00,9.959292975705014150e-01,9.994999784113242081e-01,9.993490704360575849e-01,9.667102903986711793e-01,9.934764449956184906e-01,8.209671737997861207e-01,9.957485734664764943e-01,9.709093426968026241e-01,9.990386393048622526e-01,9.996972465863595003e-01,9.670919140871762076e-01,9.953952501539935493e-01,9.947445154123853994e-01,5.432827725628208704e-01,9.941909732984258730e-01,9.970382662329756451e-01,8.302255445437980441e-01,9.518583105613883655e-01,9.941960024703834220e-01,9.806547421031480694e-01,8.596101797223357766e-01,8.058895694030828727e-01,9.999631788174274671e-01,7.563293700349862370e-01,9.954899210736187776e-01,8.243501185220798444e-01,7.348633578431372770e-01,8.592640005510954193e-01
9.218576322801674827e-01,9.898613522680052013e-01,9.999443652565147556e-01,9.921279770336374204e-01,9.651521057249241586e-01,9.865093384509141528e-01,9.973414893030631001e-01,1.000000000000000000e+00,9.954658122241702989e-01,9.995892441893364788e-01,5.736999476196018577e-01,9.909919067480595922e-01,9.023132438650661724e-01,9.996222080667895860e-01,9.773577479582927774e-01,8.864846482463826227e-01,9.321194638103194041e-01,8.436183730113262502e-01,9.664203612479475014e-01,9.532851129294287462e-01,9.986550005159389176e-01,7.884707603040257418e-01,9.925452039691290418e-01,9.847284844263297643e-01,8.730276777957055589e-01,9.717065151739621154e-01,9.863670642329460669e-01,9.966931723074627936e-01,9.996132654054049604e-01,9.653686925761694182e-01,9.661949161949161535e-01,9.994368308835163139e-01,9.884656990167428603e-01,9.955287355066235744e-01,9.726192223037417595e-01,9.995895164267257771e-01,9.977728285077951398e-01,8.123043536860565794e-01,1.000000000000000000e+00,7.151437847866419784e-01,9.982458955024332559e-01,1.000000000000000000e+00,9.964171683522955458e-01,9.995995648837205927e-01,9.994032058607140723e-01,9.687401824906837211e-01,9.944039889514653119e-01,8.429982514348147715e-01,9.965513552068473446e-01,9.722883354564649805e-01,9.991212902243536975e-01,9.997322849561116609e-01,9.716421351863550049e-01,9.959208815276161531e-01,9.950750859803900727e-01,5.511529278871664106e-01,9.953310164271724769e-01,9.975247785769681963e-01,8.334239945257297943e-01,9.553394218323025822e-01,9.954028165300876640e-01,9.859135438095972814e-01,8.774472578914151999e-01,8.127001741866606288e-01,9.999655876798387855e-01,7.842869838467033672e-01,9.963149355113714023e-01,8.332603680950341207e-01,7.580196078431372664e-01,8.806189490724661839e-01
9.348399103328680626e-01,9.904435773333402082e-01,9.999587890788999012e-01,9.925572227459019681e-01,9.709168581305658297e-01,9.892146432206919693e-01,9.977480628865217360e-01,1.000000000000000000e+00,9.968279192458072702e-01,9.996471627558319861e-01,5.951195291584215896e-01,9.922901417009639680e-01,9.085025715568681992e-01,9.996560907513823979e-01,9.799868513494288669e-01,8.957957369065142617e-01,9.392453684547462656e-01,8.547855575640146419e-01,9.734719941616493122e-01,9.566329687820666061e-01,9.989645638892545865e-01,8.061776200637782441e-01,9.939900771775083133e-01,9.867823827856584407e-01,8.841812088866823904e-01,9.745202224526775536e-01,9.882414098593508278e-01,9.971723308601992963e-01,9.996655931306778209e-01,9.704283758756743206e-01,9.702214452214452667e-01,9.994901969647884687e-01,9.898451652485590335e-01,9.961053946665638925e-01,9.745228662264612263e-01,9.996958287190845782e-01,9.981733989200621826e-01,8.443472145523884809e-01,1.000000000000000000e+00,7.285575139146567292e-01,9.984995377904090086e-01,1.000000000000000000e+00,9.968502148589449829e-01,9.996726878179976739e-01,9.994521234131146237e-01,9.705878268959400312e-01,9.951675472355603347e-01,8.623822249595551881e-01,9.971840228245363313e-01,9.735154971923773992e-01,9.991930660228595107e-01,9.997640384786996570e-01,9.753856601389766512e-01,9.963972349599616862e-01,9.953640014525879653e-01,5.596091705295573870e-01,9.962295319805590799e-01,9.979393925450011915e-01,8.367358510875498867e-01,9.586916918356584993e-01,9.962974761566496529e-01,9.900838587255922363e-01,8.948857421349286634e-01,8.192075911670506638e-01,9.999686847886533059e-01,8.124637697995503727e-01,9.969657802344874531e-01,8.422183767330571058e-01,7.814528186274509736e-01,8.993447130715821469e-01
9.464120458486655618e-01,9.909648785517597425e-01,9.999670312631199209e-01,9.929565929565929983e-01,9.760236645127273736e-01,9.913056911630695467e-01,9.981079959314375083e-01,1.000000000000000000e+00,9.977507961046699902e-01,9.996930981706387831e-01,6.174557676638342540e-01,9.932845344308482982e-01,9.146270895346199081e-01,9.997035265098124235e-01,9.822198657433781621e-01,9.045929904952922929e-01,9.453212219628539525e-01,8.656261062438755927e-01,9.788907133734719990e-01,9.596267696872566866e-01,9.991914979585817536e-01,8.233450020380271850e-01,9.951008820286659784e-01,9.885463633197473232e-01,8.951828223904678694e-01,9.771250954426831115e-01,9.897752981747095502e-01,9.975647241816162358e-01,9.996982979589734697e-01,9.747293496339035634e-01,9.735833610833610763e-01,9.995366568473077473e-01,9.910760934497957475e-01,9.966285849313154532e-01,9.762249938860356746e-01,9.997814691768179829e-01,9.985098780663664852e-01,8.732062422220019382e-01,1.000000000000000000e+00,7.419407081014224303e-01,9.987042851794977194e-01,1.000000000000000000e+00,9.972238684008541965e-01,9.997416322988875725e-01,9.995108244759951521e-01,9.723434796116908752e-01,9.958439881315369613e-01,8.796928093684284189e-01,9.976861626248216819e-01,9.746125180507899666e-01,9.992474416277881133e-01,9.997897697814864815e-01,9.785584333543904112e-01,9.968243104510300379e-01,9.956630636788925681e-01,5.687417108706870339e-01,9.968992970146202115e-01,9.982629352368188602e-01,8.403629394985506762e-01,9.617838822570593527e-01,9.970996794848322464e-01,9.929926999528942977e-01,9.111628061470513629e-01,8.253006124627746409e-01,9.999717818974678263e-01,8.385967561748652876e-01,9.975478737544574148e-01,8.504377118313531936e-01,8.046047794117646701e-01,9.154412925484433083e-01
9.564446136277122701e-01,9.914419237681744157e-01,9.999726977647711568e-01,9.933302084245480001e-01,9.805978209258584544e-01,9.930362770151164309e-01,9.983708789668602757e-01,1.000000000000000000e+00,9.983356137933077079e-01,9.997323762789518398e-01,6.407832324525666312e-01,9.941330828936828512e-01,9.202562761264160285e-01,9.997340209259459876e-01,9.841727349130515723e-01,9.122210831246136964e-01,9.507705579714105237e-01,8.757090649150318651e-01,9.831919357781426783e-01,9.624466763483462417e-01,9.993460819674788720e-01,8.397481238161459416e-01,9.961036383682470019e-01,9.900618428607735888e-01,9.060076951719001626e-01,9.793775427640201148e-01,9.911005191058785968e-01,9.979078855459361241e-01,9.997277323044394537e-01,9.783389467195704459e-01,9.767357642357642478e-01,9.995818610573264928e-01,9.921681708833168800e-01,9.970845078763131974e-01,9.779095133284421149e-01,9.998375784422296464e-01,9.988303343961801861e-01,8.989978608374881164e-01,1.000000000000000000e+00,7.556775664811379301e-01,9.988800012223725266e-01,1.000000000000000000e+00,9.975573827413182215e-01,9.997987378285134730e-01,9.995636554325877388e-01,9.740297046372490275e-01,9.965460517887249070e-01,8.947528279719807465e-01,9.980962910128388099e-01,9.757087046728083468e-01,9.992887670875338912e-01,9.998100263389995135e-01,9.812312065698041152e-01,9.971692560399698646e-01,9.959338218016362543e-01,5.786620511823442614e-01,9.974660212742104681e-01,9.985735362209637866e-01,8.440025218547934083e-01,9.645662543746105211e-01,9.976705894989174039e-01,9.950658813948598524e-01,9.249612573576658781e-01,8.317331104493266292e-01,9.999735025134758315e-01,8.636853834253972462e-01,9.980016316952213806e-01,8.584214355419778064e-01,8.272659313725490016e-01,9.287307295987049516e-01
9.651507845874043312e-01,9.919120719453157209e-01,9.999768188568811667e-01,9.936873408571521571e-01,9.845216851468897579e-01,9.943530671002019927e-01,9.986078505919815385e-01,1.000000000000000000e+00,9.986835433042693388e-01,9.997610026968748453e-01,6.636432749388895269e-01,9.947904869762174140e-01,9.257049213719290570e-01,9.997611270736203037e-01,9.859231725224538723e-01,9.191392393751567358e-01,9.557709873603510431e-01,8.849848396491486469e-01,9.867314358693669574e-01,9.650425570913603313e-01,9.994710143122652601e-01,8.558934950967463928e-01,9.968682469680264502e-01,9.913438820749832514e-01,9.165614993173637481e-01,9.817279969002495887e-01,9.922243943154611667e-01,9.981789050325295953e-01,9.997571666499054377e-01,9.812745209648174871e-01,9.794871794871794490e-01,9.996264374310949163e-01,9.931071895635887881e-01,9.975162835783224491e-01,9.793651259476644499e-01,9.998848283499446321e-01,9.990119263164078944e-01,9.212925597106388365e-01,1.000000000000000000e+00,7.698179499072356213e-01,9.990496054028863426e-01,1.000000000000000000e+00,9.978197560580823744e-01,9.998440044068754862e-01,9.996112685169241674e-01,9.755822813591858989e-01,9.971097525353722624e-01,9.076339951445150378e-01,9.984154778887304182e-01,9.767164622370382299e-01,9.993431426924624938e-01,9.998313778455673040e-01,9.835694883133291322e-01,9.974868249948668497e-01,9.961623907888834673e-01,5.892026579003841746e-01,9.979507250773217431e-01,9.988155940866940696e-01,8.480428715314886068e-01,9.672755165635936736e-01,9.980974751802135225e-01,9.965083259924790715e-01,9.368011004857577095e-01,8.378671030698057187e-01,9.999755672526855488e-01,8.869211154545402209e-01,9.984141389140976930e-01,8.657683717183551897e-01,8.488308823529411296e-01,9.401257760543287878e-01
